2021-09-08T10:00:20.395,Cambrian,Info,32900,1.800000e+01,8.800000e+00,6.457554e+00
2021-09-08T10:04:33.299,Cambrian,Info,32920,2.200000e+01,1.300000e+01,1.187434e+01
2021-09-08T10:08:41.214,Cambrian,Info,32940,2.200000e+01,1.900000e+01,5.656854e+00
2021-09-08T10:12:39.215,Cambrian,Info,32960,2.300000e+01,9.800000e+00,1.023230e+01
2021-09-08T10:16:33.362,Cambrian,Info,32980,2.300000e+01,1.400000e+01,1.189538e+01
2021-09-08T10:20:26.971,Cambrian,Info,33000,2.300000e+01,1.360000e+01,1.031019e+01
2021-09-08T10:24:26.183,Cambrian,Info,33020,2.300000e+01,1.500000e+01,1.079352e+01
2021-09-08T10:28:23.301,Cambrian,Info,33040,2.300000e+01,1.460000e+01,1.080740e+01
2021-09-08T10:32:21.802,Cambrian,Info,33060,2.300000e+01,2.160000e+01,1.516575e+00
2021-09-08T10:36:21.087,Cambrian,Info,33080,2.300000e+01,2.100000e+01,2.345208e+00
2021-09-08T10:40:15.495,Cambrian,Info,33100,2.300000e+01,1.520000e+01,1.028105e+01
2021-09-08T10:44:11.702,Cambrian,Info,33120,2.300000e+01,4.600000e+00,1.028591e+01
2021-09-08T10:48:07.038,Cambrian,Info,33140,2.300000e+01,1.940000e+01,6.387488e+00
2021-09-08T10:52:02.277,Cambrian,Info,33160,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-08T10:55:59.434,Cambrian,Info,33180,2.300000e+01,9.200000e+00,1.259762e+01
2021-09-08T11:00:04.847,Cambrian,Info,33200,2.300000e+01,1.300000e+01,1.191638e+01
2021-09-08T11:04:12.909,Cambrian,Info,33220,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T11:08:23.891,Cambrian,Info,33240,2.300000e+01,8.000000e+00,1.115796e+01
2021-09-08T11:12:34.007,Cambrian,Info,33260,2.300000e+01,1.300000e+01,1.191638e+01
2021-09-08T11:16:48.985,Cambrian,Info,33280,2.200000e+01,1.620000e+01,9.549869e+00
2021-09-08T11:20:57.817,Cambrian,Info,33300,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T11:25:11.592,Cambrian,Info,33320,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T11:29:16.900,Cambrian,Info,33340,2.300000e+01,9.200000e+00,1.259762e+01
2021-09-08T11:33:16.974,Cambrian,Info,33360,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T11:37:22.408,Cambrian,Info,33380,2.200000e+01,1.160000e+01,1.001499e+01
2021-09-08T11:41:27.966,Cambrian,Info,33400,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T11:45:35.991,Cambrian,Info,33420,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-08T11:49:44.322,Cambrian,Info,33440,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T11:53:45.484,Cambrian,Info,33460,2.200000e+01,2.040000e+01,3.577709e+00
2021-09-08T11:57:54.289,Cambrian,Info,33480,2.200000e+01,4.400000e+00,9.838699e+00
2021-09-08T12:02:03.775,Cambrian,Info,33500,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T12:06:05.955,Cambrian,Info,33520,2.200000e+01,1.820000e+01,8.497058e+00
2021-09-08T12:10:10.516,Cambrian,Info,33540,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T12:14:28.653,Cambrian,Info,33560,2.200000e+01,1.480000e+01,9.859006e+00
2021-09-08T12:18:41.162,Cambrian,Info,33580,2.200000e+01,1.800000e+01,8.944272e+00
2021-09-08T12:22:54.210,Cambrian,Info,33600,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T12:26:57.144,Cambrian,Info,33620,2.200000e+01,2.140000e+01,1.341641e+00
2021-09-08T12:30:59.787,Cambrian,Info,33640,2.300000e+01,1.560000e+01,1.001499e+01
2021-09-08T12:35:00.003,Cambrian,Info,33660,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T12:39:01.733,Cambrian,Info,33680,2.300000e+01,1.320000e+01,1.207063e+01
2021-09-08T12:43:01.569,Cambrian,Info,33700,2.300000e+01,1.840000e+01,6.024948e+00
2021-09-08T12:47:02.474,Cambrian,Info,33720,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-08T12:51:08.072,Cambrian,Info,33740,2.300000e+01,1.640000e+01,9.555103e+00
2021-09-08T12:55:30.014,Cambrian,Info,33760,2.300000e+01,1.100000e+01,1.126943e+01
2021-09-08T12:59:47.478,Cambrian,Info,33780,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T13:04:01.412,Cambrian,Info,33800,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T13:08:05.585,Cambrian,Info,33820,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T13:12:02.851,Cambrian,Info,33840,2.200000e+01,1.400000e+01,8.246211e+00
2021-09-08T13:16:11.284,Cambrian,Info,33860,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T13:20:15.626,Cambrian,Info,33880,2.200000e+01,2.140000e+01,1.341641e+00
2021-09-08T13:24:20.463,Cambrian,Info,33900,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T13:28:22.024,Cambrian,Info,33920,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T13:32:25.479,Cambrian,Info,33940,2.300000e+01,6.200000e+00,1.001000e+01
2021-09-08T13:36:22.686,Cambrian,Info,33960,2.300000e+01,1.800000e+01,1.007472e+01
2021-09-08T13:40:23.010,Cambrian,Info,33980,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T13:44:31.799,Cambrian,Info,34000,2.300000e+01,1.240000e+01,1.154556e+01
2021-09-08T13:48:38.456,Cambrian,Info,34020,2.300000e+01,1.260000e+01,1.165333e+01
2021-09-08T13:52:42.653,Cambrian,Info,34040,2.200000e+01,9.800000e+00,9.602083e+00
2021-09-08T13:56:47.502,Cambrian,Info,34060,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T14:00:53.525,Cambrian,Info,34080,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-08T14:04:56.138,Cambrian,Info,34100,2.200000e+01,1.560000e+01,9.736529e+00
2021-09-08T14:08:54.162,Cambrian,Info,34120,2.300000e+01,2.160000e+01,2.073644e+00
2021-09-08T14:12:55.145,Cambrian,Info,34140,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T14:17:02.556,Cambrian,Info,34160,2.300000e+01,1.380000e+01,1.171324e+01
2021-09-08T14:20:59.721,Cambrian,Info,34180,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-08T14:24:53.223,Cambrian,Info,34200,2.300000e+01,1.880000e+01,5.805170e+00
2021-09-08T14:28:48.774,Cambrian,Info,34220,2.300000e+01,2.200000e+01,7.071068e-01
2021-09-08T14:32:54.992,Cambrian,Info,34240,2.300000e+01,1.340000e+01,1.035857e+01
2021-09-08T14:36:56.302,Cambrian,Info,34260,2.300000e+01,1.280000e+01,1.177710e+01
2021-09-08T14:40:56.746,Cambrian,Info,34280,2.300000e+01,1.160000e+01,1.087658e+01
2021-09-08T14:44:55.760,Cambrian,Info,34300,2.300000e+01,2.140000e+01,1.516575e+00
2021-09-08T14:49:01.531,Cambrian,Info,34320,2.300000e+01,1.680000e+01,9.576012e+00
2021-09-08T14:53:12.638,Cambrian,Info,34340,2.300000e+01,1.740000e+01,9.864076e+00
2021-09-08T14:57:23.268,Cambrian,Info,34360,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T15:01:33.076,Cambrian,Info,34380,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T15:05:35.226,Cambrian,Info,34400,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T15:09:37.239,Cambrian,Info,34420,2.300000e+01,1.660000e+01,6.308724e+00
2021-09-08T15:13:37.004,Cambrian,Info,34440,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-08T15:17:39.085,Cambrian,Info,34460,2.300000e+01,1.300000e+01,1.191638e+01
2021-09-08T15:21:37.139,Cambrian,Info,34480,2.300000e+01,2.120000e+01,1.923538e+00
2021-09-08T15:25:34.925,Cambrian,Info,34500,2.300000e+01,1.700000e+01,9.695360e+00
2021-09-08T15:29:40.459,Cambrian,Info,34520,2.300000e+01,1.680000e+01,6.058052e+00
2021-09-08T15:33:40.151,Cambrian,Info,34540,2.300000e+01,1.500000e+01,1.044031e+01
2021-09-08T15:37:42.623,Cambrian,Info,34560,2.300000e+01,2.220000e+01,8.366600e-01
2021-09-08T15:41:55.989,Cambrian,Info,34580,2.300000e+01,1.780000e+01,9.959920e+00
2021-09-08T15:46:03.855,Cambrian,Info,34600,2.300000e+01,1.480000e+01,1.098636e+01
2021-09-08T15:50:06.271,Cambrian,Info,34620,2.300000e+01,1.540000e+01,1.045466e+01
2021-09-08T15:54:05.689,Cambrian,Info,34640,2.300000e+01,2.180000e+01,1.643168e+00
2021-09-08T15:58:01.764,Cambrian,Info,34660,2.200000e+01,1.200000e+01,1.009950e+01
2021-09-08T16:02:07.168,Cambrian,Info,34680,2.200000e+01,1.580000e+01,6.942622e+00
2021-09-08T16:06:19.156,Cambrian,Info,34700,2.200000e+01,4.600000e+00,9.736529e+00
2021-09-08T16:10:19.579,Cambrian,Info,34720,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T16:14:21.148,Cambrian,Info,34740,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T16:18:22.768,Cambrian,Info,34760,2.200000e+01,1.320000e+01,1.204990e+01
2021-09-08T16:22:25.371,Cambrian,Info,34780,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T16:26:30.503,Cambrian,Info,34800,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T16:30:33.689,Cambrian,Info,34820,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T16:34:38.787,Cambrian,Info,34840,2.200000e+01,2.140000e+01,1.341641e+00
2021-09-08T16:38:43.348,Cambrian,Info,34860,2.200000e+01,1.500000e+01,1.009950e+01
2021-09-08T16:42:40.883,Cambrian,Info,34880,2.200000e+01,2.160000e+01,8.944272e-01
2021-09-08T16:46:51.185,Cambrian,Info,34900,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T16:51:03.033,Cambrian,Info,34920,2.200000e+01,1.460000e+01,1.043072e+01
2021-09-08T16:55:05.450,Cambrian,Info,34940,2.300000e+01,1.340000e+01,1.223928e+01
2021-09-08T16:59:07.831,Cambrian,Info,34960,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T17:03:15.080,Cambrian,Info,34980,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T17:07:23.944,Cambrian,Info,35000,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T17:11:37.598,Cambrian,Info,35020,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T17:15:43.715,Cambrian,Info,35040,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T17:19:53.261,Cambrian,Info,35060,2.200000e+01,2.200000e+01,0.000000e+00
2021-09-08T17:24:07.322,Cambrian,Info,35080,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-08T17:28:29.352,Cambrian,Info,35100,2.300000e+01,2.180000e+01,1.095445e+00
2021-09-08T17:32:53.806,Cambrian,Info,35120,2.300000e+01,1.820000e+01,1.018332e+01
2021-09-08T17:37:12.403,Cambrian,Info,35140,2.300000e+01,1.800000e+01,9.539392e+00
2021-09-08T17:41:24.101,Cambrian,Info,35160,2.300000e+01,2.220000e+01,4.472136e-01
2021-09-08T17:45:37.327,Cambrian,Info,35180,2.300000e+01,2.260000e+01,5.477226e-01
2021-09-08T17:49:52.831,Cambrian,Info,35200,2.300000e+01,2.060000e+01,2.792848e+00
2021-09-08T17:54:09.703,Cambrian,Info,35220,2.300000e+01,1.320000e+01,1.211198e+01
2021-09-08T17:58:23.369,Cambrian,Info,35240,2.200000e+01,1.740000e+01,9.736529e+00
2021-09-08T18:02:31.041,Cambrian,Info,35260,2.200000e+01,1.760000e+01,9.838699e+00
2021-09-08T18:06:38.362,Cambrian,Info,35280,2.200000e+01,8.800000e+00,1.204990e+01
2021-09-08T18:10:48.922,Cambrian,Info,35300,2.200000e+01,1.940000e+01,5.813777e+00
2021-09-08T18:14:54.089,Cambrian,Info,35320,2.200000e+01,8.800000e+00,1.204990e+01
